XoRoShiRo1024*	100000000	199.97496286999962	200.4846853489615	9.564512949260915e-09	172503
XoRoShiRo1024*	100000000	200.04189722999993	200.55755120960148	1.0171824223990784e-08	174241
XoRoShiRo1024*	100000000	200.0128979100006	200.50165151512735	1.058669294258284e-08	172193
XoRoShiRo1024*	100000000	199.99247808999925	200.46242849878632	9.767600602416501e-09	172560
XoRoShiRo1024*	100000000	200.04131106000025	200.5068687041321	1.093222325755495e-08	172580
XoRoShiRo1024*	100000000	199.96261141000005	200.45298177234378	9.069606685505297e-09	172912
XoRoShiRo1024*	100000000	200.03830960000064	200.55305260038915	8.748069252209287e-09	172906
XoRoShiRo1024*	100000000	200.0080430300004	200.51614689984228	1.020415320400432e-08	171704
XoRoShiRo1024*	100000000	200.02364831000003	200.5407613521181	9.286329177151558e-09	175730
XoRoShiRo1024*	100000000	199.96328188000084	200.46106260223996	1.0514322174139569e-08	177047
XoRoShiRo1024**	100000000	199.97898710000013	200.45886011273691	9.158086625863312e-09	178507
XoRoShiRo1024**	100000000	200.01330429999993	200.52301034224308	9.217779274522372e-09	180884
XoRoShiRo1024**	100000000	200.0068058600003	200.50317936701157	8.501061858880902e-09	179367
XoRoShiRo1024**	100000000	200.03417418000012	200.55248735402307	1.212837030342558e-08	185129
XoRoShiRo1024**	100000000	199.98520916000024	200.46665263208013	1.0761542426278671e-08	182073
XoRoShiRo1024**	100000000	199.9725942799997	200.46523325541145	1.0231505420189622e-08	179550
XoRoShiRo1024**	100000000	200.01018161000007	200.48843045558746	1.0974937936948547e-08	179353
XoRoShiRo1024**	100000000	200.01640007999984	200.512219162866	1.0106113531831445e-08	182679
XoRoShiRo1024**	100000000	200.0066056500005	200.5041828644857	9.978336192048936e-09	177708
XoRoShiRo1024**	100000000	200.02327960999983	200.5419424301303	9.803430904990358e-09	180806
XoRoShiRo1024**	100000000	200.02503436999996	200.53859167713966	9.977936045861105e-09	175689
XoRoShiRo1024**	100000000	199.9965337399999	200.4736664172755	8.254183857686265e-09	181097
XoRoShiRo1024**	100000000	200.02268392000065	200.53909047375092	9.426182444221987e-09	182707
XoRoShiRo1024**	100000000	200.00659751000038	200.52691349592519	9.336750230528762e-09	177694
XoRoShiRo1024**	100000000	200.0051010300007	200.50276237600605	1.0456610817452888e-08	177229
XoRoShiRo1024**	100000000	199.99032199000055	200.5312907003928	8.370395440697058e-09	178711
XoRoShiRo1024**	100000000	199.99936349000006	200.44995333605047	9.749824311999148e-09	180655
XoRoShiRo1024**	100000000	199.95821727000055	200.45826556765684	1.0301918189288687e-08	177115
XoRoShiRo1024**	100000000	200.0135346399998	200.52668464609292	9.199745571471447e-09	178654
XoRoShiRo1024**	100000000	200.00758940999944	200.49807006136197	1.0195215843761486e-08	179632
XoRoShiRo1024**	100000000	199.99385884000029	200.49262862780208	1.0641336201645559e-08	176674
XoRoShiRo1024**	100000000	199.99587594999971	200.4704316432784	1.0577010509731703e-08	181961
XoRoShiRo1024**	100000000	199.99043705999955	200.48768448463363	1.0106295789993291e-08	180019
XoRoShiRo1024**	100000000	200.03383888000016	200.49424064598458	1.0812347787141124e-08	182746
XoRoShiRo1024**	100000000	200.02803425000062	200.5442399673713	9.950707377209666e-09	181484
XoRoShiRo1024**	100000000	200.0148527600008	200.49775982547752	9.647635248505209e-09	178543
XoRoShiRo1024**	100000000	200.00967390999955	200.51758724986053	1.036351295910858e-08	181927
XoRoShiRo1024**	100000000	199.9790450100003	200.43513772649283	9.073765895406763e-09	177756
XoRoShiRo1024**	100000000	200.0060467	200.4884769980991	9.462860215913716e-09	177698
XoRoShiRo1024**	100000000	199.98308962999994	200.46072346504513	1.0812519713817258e-08	180722
XoRoShiRo1024**	100000000	200.00150329999954	200.50690704666548	1.0156772287597174e-08	181133
XoRoShiRo1024**	100000000	199.9716090100005	200.46904234290432	1.0550800905462538e-08	179110
XoRoShiRo1024**	100000000	200.0053124000005	200.47311408804524	1.043267368667854e-08	182743
XoRoShiRo1024**	100000000	199.9782089000003	200.47681127798262	1.1014415792389717e-08	179626
XoRoShiRo1024**	100000000	200.00539194000032	200.4700888841188	1.0287941363303817e-08	177256
XoRoShiRo1024**	100000000	199.99616253000107	200.47685145039424	9.133588782241948e-09	179513
XoRoShiRo1024**	100000000	200.02080472000006	200.53189467020812	9.586994038315709e-09	179830
XoRoShiRo1024**	100000000	199.99048179999951	200.49896901391836	1.130973563773882e-08	184055
XoRoShiRo1024**	100000000	199.98036826000023	200.47804886075372	9.165798915064663e-09	179862
XoRoShiRo1024**	100000000	200.00524721999997	200.4913893317777	9.266690992262728e-09	180413
XoRoShiRo1024**	100000000	200.00091042999958	200.51113790206642	1.0223936868169803e-08	181346
XoRoShiRo1024**	100000000	200.00161838000008	200.5068767071112	1.0521789917677903e-08	176117
XoRoShiRo1024**	100000000	200.00535592000023	200.5003915565102	1.0604802083090418e-08	178814
XoRoShiRo1024**	100000000	199.98197219999997	200.47600596265403	1.0762583973841043e-08	181328
XoRoShiRo1024**	100000000	199.98100248999967	200.47368662366858	1.0756704406166977e-08	181805
XoRoShiRo1024**	100000000	200.00900541000013	200.50506269207426	9.546304077240876e-09	179268
XoRoShiRo1024**	100000000	200.01513335999974	200.5062220670507	1.1864076727674748e-08	180220
XoRoShiRo1024**	100000000	199.99284538000023	200.4690541181635	1.0858100582113668e-08	183668
XoRoShiRo1024**	100000000	199.99076041000015	200.49537648080616	1.0023445465569763e-08	179499
XoRoShiRo1024**	100000000	199.9885417300003	200.48613212718163	1.107750190240176e-08	179576
XoRoShiRo1024**	100000000	199.9590734000006	200.47135787396923	1.0070764457799517e-08	179124
XoRoShiRo1024**	100000000	200.0059811000004	200.48394463942978	8.990624825876212e-09	179048
XoRoShiRo1024**	100000000	199.99379508999982	200.48048290736148	9.409310060709457e-09	181930
XoRoShiRo1024**	100000000	200.02159370999942	200.50966622250877	9.057610264877654e-09	179618
XoRoShiRo1024**	100000000	200.01914927000024	200.5359663182525	1.0064047304214752e-08	182705
XoRoShiRo1024**	100000000	199.9810728700004	200.47883196455783	9.548927463895876e-09	178411
XoRoShiRo1024**	100000000	199.97025613999992	200.45972888867942	1.0062527366958989e-08	180271
XoRoShiRo1024**	100000000	200.0098752600007	200.49915698974644	1.0327554779095308e-08	179187
XoRoShiRo1024**	100000000	199.97997016999994	200.48623845654797	8.886188778458855e-09	180804
XoRoShiRo1024**	100000000	200.00862395999974	200.52596982607332	1.0570890241963593e-08	178626
XoRoShiRo1024**	100000000	200.0121882599996	200.48461635428922	1.0213883996967166e-08	178356
XoRoShiRo1024**	100000000	199.9928443399998	200.468773261365	9.47010104290676e-09	179483
XoRoShiRo1024**	100000000	199.98170440000018	200.493170194126	9.803700502020246e-09	181142
XoRoShiRo1024**	100000000	199.99889485000062	200.4922696593766	1.1147804383298752e-08	180181
XoRoShiRo1024**	100000000	199.99349240999987	200.47528887007783	8.802480810208846e-09	180719
XoRoShiRo1024**	100000000	200.01629780000013	200.5534309024442	9.288563477123044e-09	181841
XoRoShiRo1024**	100000000	199.97847461999987	200.46180303857844	8.697337933847807e-09	179076
XoRoShiRo1024**	100000000	200.01973771999994	200.5320667894848	8.594290076627695e-09	181750
XoRoShiRo1024**	100000000	199.97009919999988	200.48530838907385	9.332242659822375e-09	178009
XoRoShiRo1024**	100000000	200.0192318699999	200.5269153675524	9.664124541805016e-09	179624
XoRoShiRo1024**	100000000	200.02668895000028	200.5377568405754	9.762164377752873e-09	181653
XoRoShiRo1024**	100000000	199.97311945999996	200.50435418812336	9.529854465628253e-09	180195
XoRoShiRo1024**	100000000	200.01766262000058	200.52480055108376	9.995287690574577e-09	180264
XoRoShiRo1024**	100000000	200.02619188000017	200.5461205499757	9.63454184462597e-09	176696
XoRoShiRo1024**	100000000	199.96535498000097	200.44541578275644	1.004963644521018e-08	179093
XoRoShiRo1024**	100000000	199.96890855999987	200.47495982127552	9.917467433286968e-09	180667
XoRoShiRo1024**	100000000	199.97943143999893	200.5238562296632	9.915766531880951e-09	180277
XoRoShiRo1024**	100000000	199.9954936899998	200.46146872424904	1.1739400435810307e-08	179520
XoRoShiRo1024**	100000000	199.9704451200002	200.4439222218746	1.0642385104424654e-08	180387
XoRoShiRo1024**	100000000	200.02365820000063	200.55918072227382	9.572537510436514e-09	179355
XoRoShiRo1024**	100000000	199.99645600000022	200.5052221243126	9.883335730555244e-09	178479
XoRoShiRo1024**	100000000	200.00357469000016	200.47491537923426	1.0270268225338835e-08	179625
XoRoShiRo1024**	100000000	199.97862422000014	200.50593146297675	1.0193575687949875e-08	178021
XoRoShiRo1024**	100000000	200.03743008000035	200.5358385462522	9.909410799581493e-09	176731
XoRoShiRo1024**	100000000	199.98952794000033	200.45998433397057	9.457497778936401e-09	177819
XoRoShiRo1024**	100000000	199.97458324000027	200.47611551371386	1.0536212624158403e-08	179812
XoRoShiRo1024**	100000000	199.99322315000032	200.4729599949679	1.1189413940978407e-08	184312
XoRoShiRo1024**	100000000	200.04234535999987	200.55402504400232	9.470897372150379e-09	182678
XoRoShiRo1024**	100000000	199.98691367999987	200.47952012005658	9.924418458990989e-09	180292
XoRoShiRo1024**	100000000	200.01913682000028	200.51285477979232	8.727290252234278e-09	179834
XoRoShiRo1024**	100000000	199.97735439999994	200.4460509169408	1.0185835622222995e-08	179138
XoRoShiRo1024**	100000000	199.97639532000048	200.49397695516694	9.989905716776679e-09	182495
XoRoShiRo1024**	100000000	199.9841096199998	200.48717865254167	1.076564377162363e-08	180220
XoRoShiRo1024**	100000000	199.98913210999976	200.50241835897816	9.930229609710299e-09	179903
XoRoShiRo1024**	100000000	200.02494901000043	200.47843065391467	9.904467738692734e-09	181354
XoRoShiRo1024**	100000000	199.9984521699999	200.46207567875385	9.004332323210444e-09	179405
XoRoShiRo1024**	100000000	200.02086490000053	200.5551317103001	1.1419493142692323e-08	178105
XoRoShiRo1024**	100000000	199.98770401999977	200.47683060979668	1.1595618516621472e-08	181733
XoRoShiRo1024**	100000000	199.99382365000014	200.4891789106398	9.237620710889321e-09	180463
XoRoShiRo1024**	100000000	200.00863341000058	200.51872423006859	8.663877642109713e-09	177166
L32X64Mix	100000000	200.0543092499992	200.51395421106176	1.0291453532431919e-08	168158
L32X64Mix	100000000	199.99270335000008	200.4805025070737	1.0266469710014694e-08	170247
L32X64Mix	100000000	199.99886623000017	200.48727716641864	1.0236037243113818e-08	168222
L32X64Mix	100000000	199.97438248000012	200.46924995630292	9.826001156149806e-09	171276
L32X64Mix	100000000	200.01796834999985	200.51842948195053	9.669153637219881e-09	170128
L32X64Mix	100000000	200.0446458799996	200.57246277175082	9.906510533532476e-09	170071
L32X64Mix	100000000	200.00930945000013	200.49918430333923	9.845002061466614e-09	168598
L32X64Mix	100000000	199.9908959399995	200.4677085863361	9.311484777927219e-09	169910
L32X64Mix	100000000	200.0170086500005	200.5617065028508	1.037149344475391e-08	167283
L32X64Mix	100000000	200.0583918900004	200.5786212661691	1.098738417945044e-08	169510
L32X64Mix	100000000	200.00477753000038	200.51936577723703	1.1115107917054162e-08	168203
L32X64Mix	100000000	200.0074236500004	200.51360609988373	9.971924857083803e-09	169203
L32X64Mix	100000000	200.0240305199999	200.53874385313625	9.101659444913156e-09	168596
L32X64Mix	100000000	199.96567025000064	200.47075754198653	9.965614076163231e-09	170144
L32X64Mix	100000000	200.00024551000052	200.49479299330858	9.635524600138932e-09	170903
L32X64Mix	100000000	199.9735278599997	200.50532070323158	1.0993157690342595e-08	169060
L32X64Mix	100000000	200.00809159000022	200.50360510912517	9.873758786256401e-09	169042
L32X64Mix	100000000	200.0246947400006	200.55239767379865	1.0537785025996853e-08	170433
L32X64Mix	100000000	199.9706169800003	200.4621281878896	1.011952210800225e-08	169717
L32X64Mix	100000000	200.00514011999996	200.49989505253882	8.962479858843389e-09	170145
L32X64Mix	100000000	199.9851535600006	200.4693642284598	9.384555567433343e-09	170516
L32X64Mix	100000000	200.02874079999992	200.50200042524833	1.0520555569394198e-08	169714
L32X64Mix	100000000	200.01828787000053	200.5058260285802	9.181893851658875e-09	171661
L32X64Mix	100000000	199.97583797000007	200.45906924842888	1.0464342539616244e-08	170344
L32X64Mix	100000000	200.03805662	200.54538109154646	8.913970960667964e-09	170331
L32X64Mix	100000000	200.0324359899998	200.55456337704354	9.842582652730268e-09	167870
L32X64Mix	100000000	199.9839889800004	200.5011002038817	9.980737037750992e-09	168872
L32X64Mix	100000000	199.9926774800002	200.45963425752512	9.977131722086706e-09	170398
L32X64Mix	100000000	200.02867263000033	200.5122870422913	1.1050057254384705e-08	169783
L32X64Mix	100000000	199.99787617000007	200.54159902020103	9.922170022785518e-09	168533
L32X64Mix	100000000	200.0224716400002	200.5185295921679	1.00916082404843e-08	169870
L32X64Mix	100000000	199.98296229999949	200.50192829964678	1.0351037434918207e-08	170161
L32X64Mix	100000000	199.99655935999988	200.4907817200138	9.88897805709282e-09	169859
L32X64Mix	100000000	200.00978604000025	200.5230253390697	9.060668736957708e-09	170177
L32X64Mix	100000000	200.00338784000027	200.4578432014133	9.969981170603131e-09	169347
L32X64Mix	100000000	200.04041750999951	200.53839634996376	1.1476182639644317e-08	170822
L32X64Mix	100000000	200.0104064700002	200.53355627040392	1.233585233723398e-08	168247
L32X64Mix	100000000	200.0139456900001	200.50583807268015	1.02760928194335e-08	169484
L32X64Mix	100000000	200.0111460100008	200.56124582470062	9.216684477465163e-09	167934
L32X64Mix	100000000	200.01986538000048	200.49996791956457	1.0634676045479305e-08	169534
L32X64Mix	100000000	200.00865687999925	200.4931669087969	1.1246781390215202e-08	169506
L32X64Mix	100000000	199.99368099000057	200.52809338000495	9.115009843166535e-09	170519
L32X64Mix	100000000	200.02660253000008	200.5333188778248	9.621490228561863e-09	168874
L32X64Mix	100000000	199.98374583000052	200.5053680963965	9.333378000705302e-09	168348
L32X64Mix	100000000	200.0267434899995	200.5256577738515	9.771562351528345e-09	171446
L32X64Mix	100000000	199.95382150000017	200.46551258988666	9.61179899651318e-09	170196
L32X64Mix	100000000	199.9779301100005	200.49373423882759	9.225433336449954e-09	168971
L32X64Mix	100000000	200.0050274199994	200.4572987515924	1.0314601972871236e-08	172099
L32X64Mix	100000000	200.0003320200004	200.5271031159866	9.627958892319628e-09	171941
L32X64Mix	100000000	200.01135527000028	200.52031451463426	1.098088672796555e-08	169671
L32X64Mix	100000000	199.99936686000026	200.50134547882473	9.684569170883579e-09	170273
L32X64Mix	100000000	200.00961191999983	200.5082332499865	9.461882793425939e-09	174382
L32X64Mix	100000000	199.99271404000004	200.5181578523372	9.426897382998395e-09	170393
L32X64Mix	100000000	199.9896091000006	200.50372252047805	1.0805875222810032e-08	171280
L32X64Mix	100000000	199.98460006	200.47843307149446	1.0876640270650667e-08	169845
L32X64Mix	100000000	200.00715171999954	200.43418461109061	1.1384519591684454e-08	168247
L32X64Mix	100000000	200.0356585200002	200.5381783656915	1.1222115310712808e-08	169165
L32X64Mix	100000000	200.02714363999974	200.57173480967563	1.0374888163380146e-08	170791
L32X64Mix	100000000	199.98229645999962	200.4453220303855	1.1548906474684274e-08	170823
L32X64Mix	100000000	199.9900525400002	200.4649954752405	9.575880991344873e-09	170294
L32X64Mix	100000000	200.0087028199995	200.5481501598082	9.78974862590114e-09	170221
L32X64Mix	100000000	199.9886065999996	200.52200391685145	9.926581132736709e-09	170970
L32X64Mix	100000000	200.00313401999995	200.50242584876094	9.798275830479496e-09	171390
L32X64Mix	100000000	199.9610165700002	200.47345522168706	9.530251159078775e-09	169230
L32X64Mix	100000000	200.01044963000038	200.48919371670635	9.796325924022958e-09	168733
L32X64Mix	100000000	200.04054639999984	200.55890134264683	9.938875669239054e-09	167661
L32X64Mix	100000000	200.01327677999964	200.51516224073222	9.978173514084622e-09	170368
L32X64Mix	100000000	199.98489289999958	200.48089538780374	1.0767543436042226e-08	169822
L32X64Mix	100000000	199.93664114999982	200.4101809657527	1.0553753881993283e-08	169770
L32X64Mix	100000000	199.9955291100007	200.458075946869	1.130872553708151e-08	168460
L32X64Mix	100000000	199.98113327999982	200.48846677160034	9.323068570654973e-09	170871
L32X64Mix	100000000	199.99282965999944	200.50867274172128	9.555666748278978e-09	171863
L32X64Mix	100000000	200.00887996999998	200.5008585694735	1.0663387653411815e-08	169070
L32X64Mix	100000000	200.01166158999982	200.50804379834062	9.842160277822324e-09	171375
L32X64Mix	100000000	200.00065146000014	200.4716616487121	1.1181611548418558e-08	170631
L32X64Mix	100000000	199.9962852400001	200.51555330178354	9.55229319250586e-09	170310
L32X64Mix	100000000	199.99436393999895	200.43603539622097	1.04351428217063e-08	170378
L32X64Mix	100000000	199.98247848000025	200.46585045716935	9.691231095430533e-09	169771
L32X64Mix	100000000	200.01524235000022	200.46990790909334	9.611109858114002e-09	168359
L32X64Mix	100000000	199.95003746999942	200.46538239929507	1.0898978511647736e-08	169467
